11	10	10	1	1	10	9	9	1	1	840.10118824279	28540000000.0
11	10	10	0	1	10	9	9	0	1	840.10118824279	28540000000.0
11	9	9	0	1	10	8	8	0	1	840.10118824279	23410000000.0
11	9	9	1	1	10	8	8	1	1	840.10118824279	23410000000.0
11	9	9	0	1	9	8	8	0	1	357.2531323997598	11540000000.0
11	9	9	1	1	9	8	8	1	1	357.2531323997598	11540000000.0
11	8	8	1	1	10	9	9	1	1	840.10118824279	41650000.0
11	8	8	0	1	10	9	9	0	1	840.10118824279	41650000.0
11	8	8	1	1	10	7	7	1	1	840.10118824279	19110000000.0
11	8	8	0	1	10	7	7	0	1	840.10118824279	19110000000.0
11	8	8	1	1	9	7	7	1	1	357.2531323997598	16110000000.0
11	8	8	0	1	9	7	7	0	1	357.2531323997598	16110000000.0
11	8	8	1	1	8	7	7	1	1	198.08705277179882	8585000000.0
11	8	8	0	1	8	7	7	0	1	198.08705277179882	8585000000.0
11	7	7	1	1	10	8	8	1	1	840.10118824279	130900000.0
11	7	7	0	1	10	8	8	0	1	840.10118824279	130900000.0
11	7	7	1	1	10	6	6	1	1	840.10118824279	15530000000.0
11	7	7	0	1	10	6	6	0	1	840.10118824279	15530000000.0
11	7	7	1	1	9	8	8	1	1	357.2531323997598	28150000.0
11	7	7	0	1	9	8	8	0	1	357.2531323997598	28150000.0
11	7	7	1	1	9	6	6	1	1	357.2531323997598	16800000000.0
11	7	7	0	1	9	6	6	0	1	357.2531323997598	16800000000.0
11	7	7	1	1	8	6	6	1	1	198.08705277179882	15040000000.0
11	7	7	0	1	8	6	6	0	1	198.08705277179882	15040000000.0
11	7	7	1	1	7	6	6	1	1	120.06448643728216	9175000000.0
11	7	7	0	1	7	6	6	0	1	120.06448643728216	9175000000.0
11	6	6	1	1	10	7	7	1	1	840.10118824279	275800000.0
11	6	6	0	1	10	7	7	0	1	840.10118824279	275800000.0
11	6	6	1	1	10	5	5	1	1	840.10118824279	12530000000.0
11	6	6	0	1	10	5	5	0	1	840.10118824279	12530000000.0
11	6	6	1	1	9	7	7	1	1	357.2531323997598	110600000.0
11	6	6	0	1	9	7	7	0	1	357.2531323997598	110600000.0
11	6	6	1	1	9	5	5	1	1	357.2531323997598	15490000000.0
11	6	6	0	1	9	5	5	0	1	357.2531323997598	15490000000.0
11	6	6	1	1	8	7	7	1	1	198.08705277179882	30380000.0
11	6	6	0	1	8	7	7	0	1	198.08705277179882	30380000.0
11	6	6	1	1	8	5	5	1	1	198.08705277179882	17510000000.0
11	6	6	0	1	8	5	5	0	1	198.08705277179882	17510000000.0
11	6	6	1	1	7	5	5	1	1	120.06448643728216	17550000000.0
11	6	6	0	1	7	5	5	0	1	120.06448643728216	17550000000.0
11	6	6	1	1	6	5	5	1	1	74.71960479580687	12670000000.0
11	6	6	0	1	6	5	5	0	1	74.71960479580687	12670000000.0
11	5	5	1	1	10	6	6	1	1	840.10118824279	487500000.0
11	5	5	0	1	10	6	6	0	1	840.10118824279	487500000.0
11	5	5	1	1	10	4	4	1	1	840.10118824279	10020000000.0
11	5	5	0	1	10	4	4	0	1	840.1019627366052	10020000000.0
11	5	5	1	1	9	6	6	1	1	357.2531323997598	275000000.0
11	5	5	0	1	9	6	6	0	1	357.2531323997598	275000000.0
11	5	5	1	1	9	4	4	1	1	357.2531323997598	13290000000.0
11	5	5	0	1	9	4	4	0	1	357.2531323997598	13290000000.0
11	5	5	1	1	8	6	6	1	1	198.08705277179882	136700000.0
11	5	5	0	1	8	6	6	0	1	198.08705277179882	136700000.0
11	5	5	1	1	8	4	4	1	1	198.08705277179882	16900000000.0
11	5	5	0	1	8	4	4	0	1	198.08709583106565	16900000000.0
11	5	5	1	1	7	6	6	1	1	120.06448643728216	46340000.0
11	5	5	0	1	7	6	6	0	1	120.06448643728216	46340000.0
11	5	5	1	1	7	4	4	1	1	120.06448643728216	20940000000.0
11	5	5	0	1	7	4	4	0	1	120.06450225644686	20940000000.0
11	5	5	1	1	6	4	4	1	1	74.71960479580687	24100000000.0
11	5	5	0	1	6	4	4	0	1	74.71961092246326	24100000000.0
11	5	5	1	1	5	4	4	1	1	45.94304398990242	21380000000.0
11	5	5	0	1	5	4	4	0	1	45.94304630619764	21380000000.0
11	4	4	1	1	10	5	5	1	1	840.10118824279	782600000.0
11	4	4	0	1	10	5	5	0	1	840.10118824279	782600000.0
11	4	4	1	1	10	3	3	1	1	840.0864731316229	7910000000.0
11	4	4	0	1	10	3	3	0	1	840.108933245202	7910000000.0
11	4	4	1	1	9	5	5	1	1	357.2531323997598	554400000.0
11	4	4	0	1	9	5	5	0	1	357.2531323997598	554400000.0
11	4	4	1	1	9	3	3	1	1	357.2494909412213	10810000000.0
11	4	4	0	1	9	3	3	0	1	357.2548130979621	10810000000.0
11	4	4	1	1	8	5	5	1	1	198.08705277179882	377000000.0
11	4	4	0	1	8	5	5	0	1	198.08705277179882	377000000.0
11	4	4	1	1	8	3	3	1	1	198.08554570924844	14540000000.0
11	4	4	0	1	8	3	3	0	1	198.08778478188088	14540000000.0
11	4	4	1	1	7	5	5	1	1	120.06448643728216	226100000.0
11	4	4	0	1	7	5	5	0	1	120.06448643728216	226100000.0
11	4	4	1	1	7	3	3	1	1	120.0637271222765	19860000000.0
11	4	4	0	1	7	3	3	0	1	120.0648502791251	19860000000.0
11	4	4	1	1	6	5	5	1	1	74.71960479580687	93760000.0
11	4	4	0	1	6	5	5	0	1	74.71960479580687	93760000.0
11	4	4	1	1	6	3	3	1	1	74.71918205894124	27470000000.0
11	4	4	0	1	6	3	3	0	1	74.71980697599808	27470000000.0
11	4	4	1	1	5	3	3	1	1	45.942816994103765	37320000000.0
11	4	4	0	1	5	3	3	0	1	45.94315517233648	37320000000.0
11	4	4	1	1	4	3	3	1	1	26.883148207652447	42940000000.0
11	4	4	0	1	4	3	3	0	1	26.883291755109443	42930000000.0
11	3	3	1	1	11	2	2	1	1	1906416.3178172577	6.095
11	3	3	1	1	10	4	4	1	1	840.1120312861522	1188000000.0
11	3	3	0	1	10	4	4	0	1	840.096541309888	1188000000.0
11	3	3	1	1	10	2	2	1	1	839.6081256887552	6106000000.0
11	3	3	0	1	10	2	2	0	1	840.3157776314747	6122000000.0
11	3	3	1	1	9	4	4	1	1	357.25509321586657	994700000.0
11	3	3	0	1	9	4	4	0	1	357.252151999778	994800000.0
11	3	3	1	1	9	2	2	1	1	357.1310439749876	8362000000.0
11	3	3	0	1	9	2	2	0	1	357.3063621891774	8375000000.0
11	3	3	1	1	8	4	4	1	1	198.08765560323798	828900000.0
11	3	3	0	1	8	4	4	0	1	198.08679441659098	828900000.0
11	3	3	1	1	8	2	2	1	1	198.03388886099836	11450000000.0
11	3	3	0	1	8	2	2	0	1	198.11030750059484	11460000000.0
11	3	3	1	1	7	4	4	1	1	120.06470790596741	667000000.0
11	3	3	0	1	7	4	4	0	1	120.06439152238144	667000000.0
11	3	3	1	1	7	2	2	1	1	120.0357024634884	16220000000.0
11	3	3	0	1	7	2	2	0	1	120.07712727898661	16230000000.0
11	3	3	1	1	6	4	4	1	1	74.7196905690877	479100000.0
11	3	3	0	1	6	4	4	0	1	74.71956803588967	479100000.0
11	3	3	1	1	6	2	2	1	1	74.70230712490518	24100000000.0
11	3	3	0	1	6	2	2	0	1	74.72725777278144	24100000000.0
11	3	3	1	1	5	4	4	1	1	45.94307641805669	245800000.0
11	3	3	0	1	5	4	4	0	1	45.943030092136034	245800000.0
11	3	3	1	1	5	2	2	1	1	45.93222017718797	37870000000.0
11	3	3	0	1	5	2	2	0	1	45.94789019039816	37860000000.0
11	3	3	1	1	4	2	2	1	1	31.506914865184694	39050000000.0
11	3	3	0	1	4	2	2	0	1	31.5180246707254	39030000000.0
11	3	3	1	1	3	2	2	1	1	15.359267766026447	80380000000.0
11	3	3	0	1	3	2	2	0	1	15.364610797853151	80330000000.0
11	2	2	0	1	11	3	3	0	1	4402256.037673117	0.6938
11	2	2	1	1	11	1	1	1	1	153515.33019110982	11420.0
11	2	2	1	1	10	3	3	1	1	840.467683294694	1767000000.0
11	2	2	0	1	10	3	3	0	1	839.943221358337	1756000000.0
11	2	2	1	1	10	1	1	1	1	833.89489597217	4422000000.0
11	2	2	0	1	10	1	1	0	1	841.9897660305596	4578000000.0
11	2	2	1	1	9	3	3	1	1	357.3184111322056	1684000000.0
11	2	2	0	1	9	3	3	0	1	357.224843020002	1674000000.0
11	2	2	1	1	9	1	1	1	1	355.6809333205937	5983000000.0
11	2	2	0	1	9	1	1	0	1	357.7329126590581	6134000000.0
11	2	2	1	1	8	3	3	1	1	198.10673280753747	1622000000.0
11	2	2	0	1	8	3	3	0	1	198.07857046129044	1612000000.0
11	2	2	1	1	8	1	1	1	1	197.388049760139	8131000000.0
11	2	2	0	1	8	1	1	0	1	198.30154764806122	8305000000.0
11	2	2	1	1	7	3	3	1	1	120.07151055641249	1573000000.0
11	2	2	0	1	7	3	3	0	1	120.06146505324601	1563000000.0
11	2	2	1	1	7	1	1	1	1	119.67630936572988	11520000000.0
11	2	2	0	1	7	1	1	0	1	120.18442045944542	11750000000.0
11	2	2	1	1	6	3	3	1	1	74.7221964611411	1490000000.0
11	2	2	0	1	6	3	3	0	1	74.718495887546	1480000000.0
11	2	2	1	1	6	1	1	1	1	74.47831011397012	17320000000.0
11	2	2	0	1	6	1	1	0	1	74.79486684915337	17670000000.0
11	2	2	1	1	5	3	3	1	1	45.94395662830249	1298000000.0
11	2	2	0	1	5	3	3	0	1	45.94265948813294	1289000000.0
11	2	2	1	1	5	1	1	1	1	61.0342467904961	11900000000.0
11	2	2	0	1	5	1	1	0	1	61.33570347794723	12140000000.0
11	2	2	1	1	4	3	3	1	1	26.883538406529933	853900000.0
11	2	2	0	1	4	3	3	0	1	26.88312203618184	847400000.0
11	2	2	1	1	4	1	1	1	1	31.311849412897907	32010000000.0
11	2	2	0	1	4	1	1	0	1	31.46995969088494	32840000000.0
11	2	2	1	1	3	1	1	1	1	15.247174891328802	86530000000.0
11	2	2	0	1	3	1	1	0	1	15.339275294413916	89640000000.0
11	2	2	1	1	2	1	1	1	0	6.177232708856868	29777777777.777775
11	2	2	1	1	2	1	1	1	1	6.177232708856868	89333333333.33333
11	2	2	1	1	2	1	1	1	2	6.177232708856868	148888888888.8889
11	2	2	0	1	2	1	1	0	1	6.233417494927325	283900000000.0
11	1	1	0	1	11	2	2	0	1	513679.25593189616	508.0
11	1	1	1	1	11	0	0	1	1	89234.9197021005	49560.0
11	1	1	0	1	11	0	0	0	1	115262.71186536223	23050.0
11	1	1	1	1	10	2	2	1	1	844.5993916217274	2796000000.0
11	1	1	0	1	10	2	2	0	1	838.783521950645	2631000000.0
11	1	1	1	1	10	0	0	1	1	828.0790106673664	2828000000.0
11	1	1	0	1	10	0	0	0	1	832.5251100420483	2859000000.0
11	1	1	1	1	9	2	2	1	1	358.0310213113248	2944000000.0
11	1	1	0	1	9	2	2	0	1	357.0290409546431	2786000000.0
11	1	1	1	1	9	0	0	1	1	353.9178607409064	3698000000.0
11	1	1	0	1	9	0	0	0	1	355.4680993568069	3747000000.0
11	1	1	1	1	8	2	2	1	1	198.31030800470649	3161000000.0
11	1	1	0	1	8	2	2	0	1	198.02502381145501	3000000000.0
11	1	1	1	1	8	0	0	1	1	196.50504639265398	4867000000.0
11	1	1	0	1	8	0	0	0	1	197.34055938210793	4962000000.0
11	1	1	1	1	7	2	2	1	1	120.13720368521908	3489000000.0
11	1	1	0	1	7	2	2	0	1	120.04579109853336	3320000000.0
11	1	1	1	1	7	0	0	1	1	119.14425881167206	6684000000.0
11	1	1	0	1	7	0	0	0	1	119.67036861988387	6880000000.0
11	1	1	1	1	6	2	2	1	1	74.74160596681496	3925000000.0
11	1	1	0	1	6	2	2	0	1	74.71512035284726	3748000000.0
11	1	1	1	1	6	0	0	1	1	74.1284829060261	9730000000.0
11	1	1	0	1	6	0	0	0	1	74.48450734802059	10150000000.0
11	1	1	1	1	5	2	2	1	1	45.94707469697798	4434000000.0
11	1	1	0	1	5	2	2	0	1	45.94330110009802	4257000000.0
11	1	1	1	1	5	0	0	1	1	60.245588501977544	6616000000.0
11	1	1	0	1	5	0	0	0	1	60.71006095342981	6991000000.0
11	1	1	1	1	4	2	2	1	1	31.513903484630816	2999000000.0
11	1	1	0	1	4	2	2	0	1	31.515865300747606	2910000000.0
11	1	1	1	1	4	0	0	1	1	30.897410541840394	17210000000.0
11	1	1	0	1	4	0	0	0	1	31.149500937048472	18760000000.0
11	1	1	1	1	3	2	2	1	1	15.360928389943615	3418000000.0
11	1	1	0	1	3	2	2	0	1	15.364097620533906	3404000000.0
11	1	1	1	1	3	0	0	1	1	15.009084918146455	45690000000.0
11	1	1	0	1	3	0	0	0	1	15.15924378302524	52280000000.0
11	1	1	1	1	2	0	0	1	1	6.039889743264833	151900000000.0
11	1	1	0	1	2	0	0	0	0	6.133400675526378	190600000000.0
11	1	1	0	1	1	0	0	0	1	1.4268305499482314	2772000000000.0
11	0	0	1	1	10	1	1	1	1	846.402126624034	5732000000.0
11	0	0	0	1	10	1	1	0	1	846.7875176788325	5639000000.0
11	0	0	1	1	9	1	1	1	1	357.93693907074527	6517000000.0
11	0	0	0	1	9	1	1	0	1	358.59613168073486	6467000000.0
11	0	0	1	1	8	1	1	1	1	198.08089548935826	7578000000.0
11	0	0	0	1	8	1	1	0	1	198.56651271193988	7608000000.0
11	0	0	1	1	7	1	1	1	1	119.93064748970203	9144000000.0
11	0	0	0	1	7	1	1	0	1	120.28169612704818	9339000000.0
11	0	0	1	1	6	1	1	1	1	74.5767353079	11470000000.0
11	0	0	0	1	6	1	1	0	1	74.83253018004316	12020000000.0
11	0	0	1	1	5	1	1	1	1	61.10032986522382	6315000000.0
11	0	0	0	1	5	1	1	0	1	61.36102923807755	6894000000.0
11	0	0	1	1	4	1	1	1	1	31.329232686886467	12710000000.0
11	0	0	0	1	4	1	1	0	1	31.476625315528906	14960000000.0
11	0	0	1	1	3	1	1	1	1	15.251295574435254	22200000000.0
11	0	0	0	1	3	1	1	0	1	15.34085876870412	30680000000.0
11	0	0	1	1	2	1	1	1	0	6.177908960859099	3280000000.0
11	0	0	1	1	2	1	1	1	1	6.177908960859099	9840000000.0
11	0	0	1	1	2	1	1	1	2	6.177908960859099	16400000000.0
11	0	0	0	1	2	1	1	0	1	6.233678968108656	67060000000.0
10	9	9	0	1	9	8	8	0	1	621.5801791072475	46420000000.0
10	9	9	1	1	9	8	8	1	1	621.5801791072475	46420000000.0
10	8	8	1	1	9	7	7	1	1	621.5801791072475	37240000000.0
10	8	8	0	1	9	7	7	0	1	621.5801791072475	37240000000.0
10	8	8	1	1	8	7	7	1	1	259.2048355555556	20910000000.0
10	8	8	0	1	8	7	7	0	1	259.2048355555556	20910000000.0
10	7	7	0	1	9	8	8	0	1	621.5801791072475	85140000.0
10	7	7	1	1	9	8	8	1	1	621.5801791072475	85140000.0
10	7	7	0	1	9	6	6	0	1	621.5801791072475	29710000000.0
10	7	7	1	1	9	6	6	1	1	621.5801791072475	29710000000.0
10	7	7	0	1	8	6	6	0	1	259.2048355555556	27990000000.0
10	7	7	1	1	8	6	6	1	1	259.2048355555556	27990000000.0
10	7	7	0	1	7	6	6	0	1	140.08496715347505	17310000000.0
10	7	7	1	1	7	6	6	1	1	140.08496715347505	17310000000.0
10	6	6	1	1	9	7	7	1	1	621.5801791072475	269400000.0
10	6	6	0	1	9	7	7	0	1	621.5801791072475	269400000.0
10	6	6	1	1	9	5	5	1	1	621.5801791072475	23540000000.0
10	6	6	0	1	9	5	5	0	1	621.5801791072475	23540000000.0
10	6	6	1	1	8	7	7	1	1	259.2048355555556	65970000.0
10	6	6	0	1	8	7	7	0	1	259.2048355555556	65970000.0
10	6	6	1	1	8	5	5	1	1	259.2048355555556	27960000000.0
10	6	6	0	1	8	5	5	0	1	259.2048355555556	27960000000.0
10	6	6	1	1	7	5	5	1	1	140.08496715347505	28380000000.0
10	6	6	0	1	7	5	5	0	1	140.08496715347505	28380000000.0
10	6	6	1	1	6	5	5	1	1	82.01403082014077	20600000000.0
10	6	6	0	1	6	5	5	0	1	82.01403082014077	20600000000.0
10	5	5	1	1	9	6	6	1	1	621.5801791072475	572900000.0
10	5	5	0	1	9	6	6	0	1	621.5801791072475	572900000.0
10	5	5	1	1	9	4	4	1	1	621.5801791072475	18470000000.0
10	5	5	0	1	9	4	4	0	1	621.5801791072475	18470000000.0
10	5	5	1	1	8	6	6	1	1	259.2048355555556	260100000.0
10	5	5	0	1	8	6	6	0	1	259.2048355555556	260100000.0
10	5	5	1	1	8	4	4	1	1	259.2048355555556	24620000000.0
10	5	5	0	1	8	4	4	0	1	259.2049092849518	24620000000.0
10	5	5	1	1	7	6	6	1	1	140.08496715347505	82260000.0
10	5	5	0	1	7	6	6	0	1	140.08496715347505	82260000.0
10	5	5	1	1	7	4	4	1	1	140.08496715347505	30860000000.0
10	5	5	0	1	7	4	4	0	1	140.0849886881087	30860000000.0
10	5	5	1	1	6	4	4	1	1	82.01403082014077	35700000000.0
10	5	5	0	1	6	4	4	0	1	82.01403820140428	35700000000.0
10	5	5	1	1	5	4	4	1	1	48.60090666666667	31770000000.0
10	5	5	0	1	5	4	4	0	1	48.600909258715156	31770000000.0
10	4	4	1	1	9	5	5	1	1	621.5801791072475	1025000000.0
10	4	4	0	1	9	5	5	0	1	621.5797551243155	1025000000.0
10	4	4	1	1	9	3	3	1	1	621.5691557389433	14300000000.0
10	4	4	0	1	9	3	3	0	1	621.584842957675	14300000000.0
10	4	4	1	1	8	5	5	1	1	259.2048355555556	651100000.0
10	4	4	0	1	8	5	5	0	1	259.20476182620126	651100000.0
10	4	4	1	1	8	3	3	1	1	259.2022550531034	20080000000.0
10	4	4	0	1	8	3	3	0	1	259.2060152309286	20080000000.0
10	4	4	1	1	7	5	5	1	1	140.08496715347505	369300000.0
10	4	4	0	1	7	5	5	0	1	140.08494561884805	369300000.0
10	4	4	1	1	7	3	3	1	1	140.08393349884415	27710000000.0
10	4	4	0	1	7	3	3	0	1	140.08544091694446	27700000000.0
10	4	4	1	1	6	5	5	1	1	82.01403082014077	146900000.0
10	4	4	0	1	6	5	5	0	1	82.01402343887861	146900000.0
10	4	4	1	1	6	3	3	1	1	82.01352151616668	38490000000.0
10	4	4	0	1	6	3	3	0	1	82.01426702123156	38490000000.0
10	4	4	1	1	5	3	3	1	1	48.60065264725555	52420000000.0
10	4	4	0	1	5	3	3	0	1	48.60102849324475	52410000000.0
10	4	4	1	1	4	3	3	1	1	27.771844254684776	60400000000.0
10	4	4	0	1	4	3	3	0	1	27.771996603361483	60400000000.0
10	3	3	1	1	10	2	2	1	1	1441878.1645661583	9.505
10	3	3	1	1	9	4	4	1	1	621.5882348928544	1674000000.0
10	3	3	0	1	9	4	4	0	1	621.5759393039549	1674000000.0
10	3	3	1	1	9	2	2	1	1	621.2128029143786	10820000000.0
10	3	3	0	1	9	2	2	0	1	621.7400618965536	10850000000.0
10	3	3	1	1	8	4	4	1	1	259.20623642125645	1329000000.0
10	3	3	0	1	8	4	4	0	1	259.2041719928769	1330000000.0
10	3	3	1	1	8	2	2	1	1	259.11418014105783	15380000000.0
10	3	3	0	1	8	2	2	0	1	259.24443427874417	15400000000.0
10	3	3	1	1	7	4	4	1	1	140.0853763126463	1024000000.0
10	3	3	0	1	7	4	4	0	1	140.08477334207026	1024000000.0
10	3	3	1	1	7	2	2	1	1	140.04589270156572	21960000000.0
10	3	3	0	1	7	2	2	0	1	140.10211081705106	21970000000.0
10	3	3	1	1	6	4	4	1	1	82.01417106437435	712400000.0
10	3	3	0	1	6	4	4	0	1	82.01396438882912	712500000.0
10	3	3	1	1	6	2	2	1	1	81.99322831797502	32720000000.0
10	3	3	0	1	6	2	2	0	1	82.02322890512161	32720000000.0
10	3	3	1	1	5	4	4	1	1	48.600955915635204	356600000.0
10	3	3	0	1	5	4	4	0	1	48.600883338242724	356600000.0
10	3	3	1	1	5	2	2	1	1	48.588807405771774	51510000000.0
10	3	3	0	1	5	2	2	0	1	48.60632205902852	51480000000.0
10	3	3	1	1	4	2	2	1	1	32.734589202129975	52290000000.0
10	3	3	0	1	4	2	2	0	1	32.746572418668656	52230000000.0
10	3	3	1	1	3	2	2	1	1	15.645306596018893	109100000000.0
10	3	3	0	1	3	2	2	0	1	15.650848375228383	109000000000.0
10	2	2	0	1	10	3	3	0	1	3325791.9709202023	1.087
10	2	2	1	1	10	1	1	1	1	115146.19661318944	18360.0
10	2	2	1	1	9	3	3	1	1	621.8452816385831	2626000000.0
10	2	2	0	1	9	3	3	0	1	621.4648770630743	2610000000.0
10	2	2	1	1	9	1	1	1	1	616.9026479777084	7675000000.0
10	2	2	0	1	9	1	1	0	1	623.004201824329	7934000000.0
10	2	2	1	1	8	3	3	1	1	259.2502608101373	2457000000.0
10	2	2	0	1	8	3	3	0	1	259.1851513072637	2441000000.0
10	2	2	1	1	8	1	1	1	1	258.0208661014839	10810000000.0
10	2	2	0	1	8	1	1	0	1	259.5670573463731	11060000000.0
10	2	2	1	1	7	3	3	1	1	140.09795373940386	2306000000.0
10	2	2	0	1	7	3	3	0	1	140.0793468404456	2291000000.0
10	2	2	1	1	7	1	1	1	1	139.56022464603546	15410000000.0
10	2	2	0	1	7	1	1	0	1	140.2467496450243	15700000000.0
10	2	2	1	1	6	3	3	1	1	82.01832694014809	2133000000.0
10	2	2	0	1	6	3	3	0	1	82.01217816501715	2119000000.0
10	2	2	1	1	6	1	1	1	1	81.72458114747471	23210000000.0
10	2	2	0	1	6	1	1	0	1	82.10419600701343	23590000000.0
10	2	2	1	1	5	3	3	1	1	48.60234011168428	1824000000.0
10	2	2	0	1	5	3	3	0	1	48.60029495095429	1811000000.0
10	2	2	1	1	5	1	1	1	1	65.81659335912309	15050000000.0
10	2	2	0	1	5	1	1	0	1	66.16617772982059	15280000000.0
10	2	2	1	1	4	3	3	1	1	27.772395256974743	1183000000.0
10	2	2	0	1	4	3	3	0	1	27.771757078138346	1174000000.0
10	2	2	1	1	4	1	1	1	1	32.52425559301463	42290000000.0
10	2	2	0	1	4	1	1	0	1	32.69461183115655	43060000000.0
10	2	2	1	1	3	1	1	1	1	15.529056346033915	116100000000.0
10	2	2	0	1	3	1	1	0	1	15.62454295313769	118900000000.0
10	2	2	1	1	2	1	1	1	0	6.222996880112194	40333333333.33333
10	2	2	1	1	2	1	1	1	1	6.222996880112194	121000000000.0
10	2	2	1	1	2	1	1	1	2	6.222996880112194	201666666666.6667
10	2	2	0	1	2	1	1	0	1	6.280011174179819	376100000000.0
10	1	1	0	1	10	2	2	0	1	385639.86456923094	814.0
10	1	1	1	1	10	0	0	1	1	66950.77510852095	79950.0
10	1	1	0	1	10	0	0	0	1	86540.07597326938	37140.0
10	1	1	1	1	9	2	2	1	1	624.8530894080125	4337000000.0
10	1	1	0	1	9	2	2	0	1	620.6234518756029	4075000000.0
10	1	1	1	1	9	0	0	1	1	612.4311972848267	4797000000.0
10	1	1	0	1	9	0	0	0	1	615.9219529076097	4847000000.0
10	1	1	1	1	8	2	2	1	1	259.74536450466195	4585000000.0
10	1	1	0	1	8	2	2	0	1	259.0500962980305	4331000000.0
10	1	1	1	1	8	0	0	1	1	256.6570455515865	6509000000.0
10	1	1	0	1	8	0	0	0	1	257.88001537205145	6593000000.0
10	1	1	1	1	7	2	2	1	1	140.23006688907068	4949000000.0
10	1	1	0	1	7	2	2	0	1	140.0453331157201	4687000000.0
10	1	1	1	1	7	0	0	1	1	138.87907588195833	8963000000.0
10	1	1	0	1	7	0	0	0	1	139.53466650190796	9141000000.0
10	1	1	1	1	6	2	2	1	1	82.05632511221532	5476000000.0
10	1	1	0	1	6	2	2	0	1	82.00376476872579	5199000000.0
10	1	1	1	1	6	0	0	1	1	81.31791369209272	13050000000.0
10	1	1	0	1	6	0	0	0	1	81.72604702453688	13450000000.0
10	1	1	1	1	5	2	2	1	1	48.61095811651292	6110000000.0
10	1	1	0	1	5	2	2	0	1	48.59948626568146	5825000000.0
10	1	1	1	1	5	0	0	1	1	64.90957383572898	8392000000.0
10	1	1	0	1	5	0	0	0	1	65.43592691016909	8725000000.0
10	1	1	1	1	4	2	2	1	1	32.744641477568706	4028000000.0
10	1	1	0	1	4	2	2	0	1	32.743469609740295	3872000000.0
10	1	1	1	1	4	0	0	1	1	32.079563578220636	22770000000.0
10	1	1	0	1	4	0	0	0	1	32.34818715443996	24310000000.0
10	1	1	1	1	3	2	2	1	1	15.647602475717903	4628000000.0
10	1	1	0	1	3	2	2	0	1	15.65013958032545	4541000000.0
10	1	1	1	1	3	0	0	1	1	15.282659868775673	61450000000.0
10	1	1	0	1	3	0	0	0	1	15.43763973132689	68330000000.0
10	1	1	1	1	2	0	0	1	1	6.083714651339787	207000000000.0
10	1	1	0	1	2	0	0	0	0	6.178481051296214	248000000000.0
10	1	1	0	1	1	0	0	0	1	1.4292565290533572	3675000000000.0
10	0	0	1	1	9	1	1	1	1	626.0249787035184	9201000000.0
10	0	0	0	1	9	1	1	0	1	626.5022883665017	9048000000.0
10	0	0	1	1	8	1	1	1	1	259.60306897093335	10660000000.0
10	0	0	0	1	8	1	1	0	1	260.17229722784714	10590000000.0
10	0	0	1	1	7	1	1	1	1	140.02181303237896	12700000000.0
10	0	0	0	1	7	1	1	0	1	140.42325128351078	12780000000.0
10	0	0	1	1	6	1	1	1	1	81.88264847170024	15790000000.0
10	0	0	0	1	6	1	1	0	1	82.1646558904717	16220000000.0
10	0	0	1	1	5	1	1	1	1	65.91907451562952	8157000000.0
10	0	0	0	1	5	1	1	0	1	66.20543739745163	8667000000.0
10	0	0	1	1	4	1	1	1	1	32.54926169650401	17110000000.0
10	0	0	0	1	4	1	1	0	1	32.70419472236459	19370000000.0
10	0	0	1	1	3	1	1	1	1	15.534754667968176	30560000000.0
10	0	0	0	1	3	1	1	0	1	15.62673118015486	39570000000.0
10	0	0	1	1	2	1	1	1	0	6.223911752513007	4755555555.555555
10	0	0	1	1	2	1	1	1	1	6.223911752513007	14266666666.666666
10	0	0	1	1	2	1	1	1	2	6.223911752513007	23777777777.77778
10	0	0	0	1	2	1	1	0	1	6.280364652017259	83730000000.0
9	8	8	0	1	8	7	7	0	1	444.61244667189663	79570000000.0
9	8	8	1	1	8	7	7	1	1	444.61244667189663	79570000000.0
9	7	7	0	1	8	6	6	0	1	444.61244667189663	62100000000.0
9	7	7	1	1	8	6	6	1	1	444.61244667189663	62100000000.0
9	7	7	0	1	7	6	6	0	1	180.8409238799445	40460000000.0
9	7	7	1	1	7	6	6	1	1	180.8409238799445	40460000000.0
9	6	6	1	1	8	7	7	1	1	444.61244667189663	188900000.0
9	6	6	0	1	8	7	7	0	1	444.61244667189663	188900000.0
9	6	6	1	1	8	5	5	1	1	444.61244667189663	48110000000.0
9	6	6	0	1	8	5	5	0	1	444.61244667189663	48110000000.0
9	6	6	1	1	7	5	5	1	1	180.8409238799445	51380000000.0
9	6	6	0	1	7	5	5	0	1	180.8409238799445	51380000000.0
9	6	6	1	1	6	5	5	1	1	94.4801598994393	37810000000.0
9	6	6	0	1	6	5	5	0	1	94.4801598994393	37810000000.0
9	5	5	1	1	8	6	6	1	1	444.61244667189663	603800000.0
9	5	5	0	1	8	6	6	0	1	444.61244667189663	603800000.0
9	5	5	1	1	8	4	4	1	1	444.61244667189663	36900000000.0
9	5	5	0	1	8	4	4	0	1	444.61266360098955	36900000000.0
9	5	5	1	1	7	6	6	1	1	180.8409238799445	171600000.0
9	5	5	0	1	7	6	6	0	1	180.8409238799445	171600000.0
9	5	5	1	1	7	4	4	1	1	180.8409238799445	48550000000.0
9	5	5	0	1	7	4	4	0	1	180.84095976783044	48550000000.0
9	5	5	1	1	6	4	4	1	1	94.4801598994393	56880000000.0
